epoch;accuracy;loss
0;0.38461539149284363;5.170647621154785
0;0.42105263471603394;4.640162467956543
0;0.5675675868988037;5.024853229522705
0;0.5833333134651184;4.993936538696289
0;0.6499999761581421;4.332468509674072
0;0.5813953280448914;4.151709079742432
0;0.6904761791229248;4.116541862487793
0;0.7948718070983887;4.231873512268066
0;0.6842105388641357;4.327372074127197
0;0.7749999761581421;4.029205322265625
0;0.5641025900840759;4.064527988433838
0;0.75;4.226581573486328
0;0.20000000298023224;4.710225582122803
0;0.7631579041481018;4.742585182189941
0;0.3181818127632141;4.194121360778809
0;0.8108108043670654;4.42820930480957
0;0.550000011920929;4.1107330322265625
0;0.9285714030265808;36.30009841918945
0;0.8125;14.506710052490234
0;0.774193525314331;12.764116287231445
0;0.4838709533214569;25.394956588745117
0;0.8285714387893677;20.293914794921875
0;0.5675675868988037;15.5010404586792
0;0.7352941036224365;14.425150871276855
0;0.6470588445663452;14.527068138122559
0;0.7435897588729858;12.649625778198242
0;0.7179487347602844;12.415300369262695
0;0.7560975551605225;11.194092750549316
0;0.7105262875556946;11.742558479309082
0;0.6666666865348816;11.084884643554688
0;0.9729729890823364;33.237281799316406
0;0.96875;38.52995300292969
0;0.7058823704719543;55.562068939208984
0;0.7142857313156128;12.556089401245117
0;0.939393937587738;9.813881874084473
0;0.8333333134651184;20.221187591552734
0;0.7250000238418579;12.793807983398438
0;0.7586206793785095;17.17049789428711
0;0.7368420958518982;14.763896942138672
0;0.6764705777168274;15.301106452941895
0;0.6486486196517944;13.909173011779785
0;0.6486486196517944;16.25048828125
0;0.574999988079071;15.191546440124512
0;0.15625;68.33244323730469
0;0.3333333432674408;6.181200981140137
0;0.8461538553237915;7.011465072631836
0;0.699999988079071;6.18804407119751
0;0.48148149251937866;6.236049652099609
0;0.6551724076271057;5.946150302886963
0;0.4137931168079376;5.64534330368042
0;0.6896551847457886;6.035335540771484
0;0.35483869910240173;5.523654460906982
0;0.4054054021835327;12.524295806884766
0;0.1794871836900711;8.333450317382812
0;0.8108108043670654;8.45063304901123
0;0.26829269528388977;10.803352355957031
0;0.6764705777168274;7.62615442276001
0;0.8648648858070374;9.340031623840332
0;0.24390244483947754;7.0204057693481445
0;0.7368420958518982;7.4000396728515625
0;0.380952388048172;9.618254661560059
0;0.4047619104385376;8.829366683959961
0;0.4883720874786377;6.588253498077393
0;0.24390244483947754;8.032346725463867
0;0.30000001192092896;7.1919732093811035
0;0.42222222685813904;8.376836776733398
0;0.7916666865348816;53.745609283447266
0;0.800000011920929;15.477320671081543
0;0.6176470518112183;14.642851829528809
0;0.1944444477558136;97.01780700683594
0;0.7058823704719543;31.043628692626953
0;0.8125;24.632164001464844
0;0.59375;14.867438316345215
0;0.9354838728904724;16.7034912109375
0;0.5675675868988037;11.261320114135742
0;0.6944444179534912;15.22140121459961
0;0.9375;8.192564010620117
0;0.6857143044471741;7.573540210723877
0;0.5945945978164673;5.141941547393799
0;0.5882353186607361;5.229986190795898
0;0.8863636255264282;4.043302059173584
0;0.5853658318519592;6.154355049133301
0;0.8999999761581421;4.757482528686523
0;0.6578947305679321;3.9298293590545654
0;0.8717948794364929;3.685972213745117
0;0.6842105388641357;3.0521392822265625
0;0.925000011920929;2.7984704971313477
0;0.9189189076423645;3.0111184120178223
0;0.8947368264198303;3.658090591430664
0;0.8139534592628479;4.255432605743408
0;0.9285714030265808;5.31958532333374
0;0.9777777791023254;3.5039517879486084
0;0.761904776096344;4.827213764190674
0;0.6382978558540344;4.212210178375244
0;0.930232584476471;3.508453369140625
0;0.9347826242446899;2.149294853210449
0;0.9130434989929199;2.0520026683807373
0;0.9047619104385376;2.1321024894714355
0;0.8918918967247009;2.648756742477417
0;0.8717948794364929;2.377230167388916
0;0.8571428656578064;2.2962450981140137
0;0.8837209343910217;2.6534316539764404
0;0.8999999761581421;3.889249324798584
0;0.8409090638160706;2.2371981143951416
0;0.930232584476471;1.9389212131500244
0;0.9375;1.6691488027572632
0;0.8571428656578064;1.8275262117385864
0;0.800000011920929;2.8322272300720215
0;0.9285714030265808;9.690327644348145
0;0.7446808218955994;4.539048671722412
0;0.930232584476471;11.712162971496582
0;0.5957446694374084;7.512862682342529
0;0.6041666865348816;4.392679214477539
0;0.6382978558540344;2.965850830078125
0;0.936170220375061;3.23547101020813
0;0.6818181872367859;6.692856311798096
0;0.9189189076423645;69.20137023925781
0;0.9024389982223511;23.610294342041016
0;0.6571428775787354;94.11273956298828
0;0.7428571581840515;17.069181442260742
0;0.9750000238418579;100.65018463134766
0;0.8717948794364929;49.6830940246582
0;0.8372092843055725;20.356529235839844
0;0.18918919563293457;137.6913299560547
0;0.40625;18.114822387695312
0;0.3611111044883728;16.576576232910156
0;0.29729729890823364;14.37027359008789
0;0.3684210479259491;13.257223129272461
0;0.34210526943206787;12.782917022705078
0;0.261904776096344;10.32359790802002
0;0.4444444477558136;11.885440826416016
0;0.3947368562221527;13.493990898132324
0;0.2432432472705841;9.592853546142578
0;0.8857142925262451;15.177109718322754
0;0.1666666716337204;21.40052032470703
0;0.26829269528388977;15.13155460357666
0;0.20000000298023224;11.296143531799316
0;0.19565217196941376;10.389683723449707
0;0.4444444477558136;9.10386848449707
0;0.5;8.35301399230957
0;0.9487179517745972;8.669514656066895
0;0.4390243887901306;9.378827095031738
0;0.4000000059604645;8.196374893188477
0;0.4651162922382355;7.4302778244018555
0;0.5400000214576721;6.744593620300293
0;0.46666666865348816;10.464338302612305
0;0.6818181872367859;8.640563011169434
0;0.9555555582046509;9.001144409179688
0;0.9642857313156128;23.99041748046875
0;0.8235294222831726;9.206822395324707
0;0.8387096524238586;11.441047668457031
0;0.75;12.213652610778809
0;0.875;20.24364471435547
0;0.8055555820465088;7.324766159057617
0;0.7272727489471436;8.239777565002441
0;0.84375;8.952614784240723
0;0.7105262875556946;9.142666816711426
0;0.7749999761581421;11.698690414428711
0;0.7250000238418579;8.231175422668457
0;0.7567567825317383;9.645400047302246
0;0.65625;10.645441055297852
0;0.699999988079071;8.387033462524414
0;0.6486486196517944;10.001654624938965
0;0.707317054271698;8.281246185302734
0;0.5952380895614624;7.047809600830078
0;0.699999988079071;6.8230390548706055
0;0.692307710647583;6.876291751861572
0;0.7727272510528564;5.982409954071045
0;0.7727272510528564;5.331987380981445
0;0.9230769276618958;7.000373840332031
0;0.7317073345184326;9.959962844848633
0;0.6499999761581421;6.4427170753479
0;0.8205128312110901;15.012890815734863
0;0.6744186282157898;10.67301082611084
0;0.8863636255264282;13.603610038757324
0;0.699999988079071;7.085443019866943
0;0.695652186870575;6.115809440612793
0;0.6808510422706604;7.154528617858887
0;0.7708333134651184;8.261750221252441
0;0.7142857313156128;5.212873458862305
0;0.8399999737739563;4.077685832977295
0;0.760869562625885;4.209176540374756
0;0.8333333134651184;4.163753986358643
0;0.8139534592628479;4.582752704620361
0;0.9069767594337463;4.562078952789307
0;0.7250000238418579;4.686198711395264
0;0.8888888955116272;5.117599964141846
0;0.6538461446762085;3.853499174118042
0;0.8979591727256775;5.084840297698975
0;0.695652186870575;5.626737594604492
0;0.8958333134651184;6.189442157745361
0;0.8679245114326477;4.271164894104004
0;0.8999999761581421;5.029688835144043
0;0.875;4.01064920425415
0;0.8636363744735718;5.494598388671875
0;0.6399999856948853;3.883445978164673
0;0.8999999761581421;4.207446575164795
0;0.8196721076965332;3.631146192550659
0;0.9411764740943909;71.23053741455078
0;0.9142857193946838;10.923527717590332
0;0.78125;413.617919921875
0;0.8947368264198303;47.483642578125
0;0.8108108043670654;7.322902202606201
0;0.44117647409439087;18.849143981933594
0;0.8055555820465088;34.07051467895508
0;0.7105262875556946;19.765228271484375
0;0.6363636255264282;16.51351547241211
0;0.18421052396297455;35.0996208190918
0;0.4193548262119293;11.230088233947754
0;0.5806451439857483;8.510024070739746
0;0.4642857015132904;12.47535228729248
0;0.4166666567325592;15.654471397399902
0;0.42424243688583374;11.636249542236328
0;0.26829269528388977;10.109386444091797
0;0.2702702581882477;9.77994441986084
0;0.2380952388048172;9.450103759765625
0;0.375;6.845651149749756
0;0.699999988079071;5.418085098266602
0;0.5862069129943848;8.439656257629395
0;0.4545454680919647;5.153550148010254
0;0.8064516186714172;3.8221969604492188
0;0.34375;4.354520320892334
0;0.7567567825317383;2.3914506435394287
0;0.8055555820465088;2.0293667316436768
0;0.7777777910232544;3.300133228302002
0;0.44999998807907104;3.474536895751953
0;0.6944444179534912;2.7394638061523438
0;0.5263158082962036;5.71028470993042
0;0.9375;31.64181137084961
0;0.7419354915618896;8.339488983154297
0;0.8965517282485962;4.832798957824707
0;0.8055555820465088;6.721047878265381
0;0.8529411554336548;7.38239049911499
0;0.8787878751754761;34.794189453125
0;0.29411765933036804;25.36942481994629
0;0.7368420958518982;44.54243850708008
0;0.7647058963775635;7.488677024841309
0;0.6875;9.175655364990234
0;0.6315789222717285;15.229386329650879
0;0.7435897588729858;26.92430305480957
0;0.05714285746216774;14.611807823181152
0;0.1388888955116272;8.5429105758667
0;0.29411765933036804;7.6850199699401855
0;0.31707316637039185;5.171016216278076
0;0.28947368264198303;5.959580898284912
0;0.9166666865348816;4.592787742614746
0;1.0;3.825958728790283
0;0.4054054021835327;7.117018222808838
0;0.523809552192688;3.5993716716766357
0;0.7894737124443054;3.1022815704345703
0;0.6756756901741028;2.9400506019592285
0;0.7894737124443054;5.71138334274292
0;0.3255814015865326;6.090950965881348
0;0.5675675868988037;6.454084873199463
0;0.5681818127632141;4.340250015258789
0;0.8717948794364929;3.241436004638672
0;0.45652174949645996;2.9092442989349365
0;0.9230769276618958;4.231372356414795
0;0.5121951103210449;8.076387405395508
0;0.25531914830207825;4.2340803146362305
0;0.8809523582458496;4.177505970001221
0;0.9090909361839294;3.264556884765625
0;0.9534883499145508;2.3884053230285645
0;0.6388888955116272;3.883734703063965
0;0.6279069781303406;3.0594890117645264
0;0.5869565010070801;4.147398471832275
0;0.8387096524238586;25.70038604736328
0;0.6969696879386902;6.531967639923096
0;0.75;9.318439483642578
0;0.675000011920929;5.222208499908447
0;0.9428571462631226;55.59693908691406
0;0.06060606241226196;1618.3023681640625
0;0.90625;176.76852416992188
0;0.9117646813392639;23.311233520507812
0;0.8666666746139526;14.012015342712402
0;0.8611111044883728;10.448197364807129
0;0.0833333358168602;86.09030151367188
0;0.21052631735801697;12.843594551086426
0;0.2222222238779068;9.466273307800293
0;0.3055555522441864;6.042119979858398
0;0.28205129504203796;4.911261558532715
0;0.3888888955116272;4.0377912521362305
0;0.28205129504203796;3.4506962299346924
0;0.43589743971824646;3.268482208251953
0;0.380952388048172;2.558528423309326
0;0.23076923191547394;3.2415592670440674
0;0.4615384638309479;2.351747512817383
0;0.4285714328289032;2.3646199703216553
0;0.6744186282157898;1.978106141090393
0;0.4390243887901306;2.1410186290740967
0;0.15909090638160706;4.733951091766357
0;0.1818181872367859;4.760167121887207
0;0.25999999046325684;4.019136905670166
0;0.3720930218696594;3.0965371131896973
0;0.8181818127632141;2.084059000015259
0;1.0;2.157278537750244
0;0.9772727489471436;1.9802454710006714
0;0.9268292784690857;2.731618881225586
0;0.9555555582046509;4.040121555328369
0;0.9268292784690857;4.296637535095215
0;0.9347826242446899;1.3104981184005737
0;0.9523809552192688;1.7122241258621216
0;0.7837837934494019;21.673433303833008
0;0.8611111044883728;16.82994842529297
0;0.7837837934494019;22.925493240356445
0;0.5405405163764954;10.85901165008545
0;0.675000011920929;7.070679664611816
0;0.800000011920929;30.516984939575195
0;0.8666666746139526;6.161990642547607
0;0.6774193644523621;6.013485431671143
0;0.7941176295280457;13.821094512939453
0;0.8888888955116272;9.085419654846191
0;0.7575757503509521;11.495951652526855
0;0.7586206793785095;12.356267929077148
0;0.6551724076271057;18.916948318481445
0;0.7631579041481018;14.61177921295166
0;0.7058823704719543;21.68572425842285
0;0.7179487347602844;21.694427490234375
0;0.7058823704719543;18.469655990600586
0;0.2647058963775635;45.60312271118164
0;0.37142857909202576;17.69350242614746
0;0.4444444477558136;9.774039268493652
0;0.4166666567325592;9.139755249023438
0;0.38461539149284363;9.423171997070312
0;0.38235294818878174;8.429265975952148
0;0.3888888955116272;7.461009502410889
0;0.30000001192092896;5.718241214752197
0;0.3499999940395355;5.872236251831055
0;0.9189189076423645;5.361179828643799
0;0.5405405163764954;9.613152503967285
0;0.6410256624221802;4.73559045791626
0;0.8571428656578064;3.8713574409484863
0;0.7435897588729858;14.57664966583252
0;0.3488371968269348;6.8345208168029785
0;0.39534884691238403;5.5879058837890625
0;0.7777777910232544;12.730302810668945
0;0.52173912525177;8.319867134094238
0;0.8636363744735718;6.204771041870117
0;0.7045454382896423;6.140204906463623
0;0.7142857313156128;5.768797874450684
0;0.7777777910232544;6.480382442474365
0;0.6976743936538696;6.863487243652344
0;0.8863636255264282;5.829765796661377
0;0.6875;6.441617965698242
0;0.8666666746139526;6.394795894622803
0;0.8684210777282715;20.096914291381836
0;0.8125;11.494933128356934
0;0.7941176295280457;10.176102638244629
0;0.8461538553237915;13.042116165161133
0;0.8717948794364929;61.58233642578125
0;0.8823529481887817;21.038537979125977
0;0.8648648858070374;14.463842391967773
0;0.574999988079071;45.176822662353516
0;0.8409090638160706;16.425615310668945
0;0.8947368264198303;30.78033447265625
0;0.5952380895614624;54.37025833129883
0;0.8139534592628479;36.818328857421875
0;0.7674418687820435;23.700586318969727
0;0.5581395626068115;26.940532684326172
0;0.7105262875556946;18.986970901489258
0;0.6216216087341309;26.18054962158203
0;0.7555555701255798;25.381317138671875
0;0.6511628031730652;17.08148193359375
0;0.7317073345184326;17.530487060546875
0;0.7142857313156128;17.7542667388916
0;0.7272727489471436;17.317054748535156
0;0.23529411852359772;55.895957946777344
0;0.28947368264198303;14.450573921203613
0;0.3055555522441864;11.726726531982422
0;0.3055555522441864;9.842062950134277
0;0.3589743673801422;5.955273151397705
0;0.6578947305679321;4.664786338806152
0;0.7222222089767456;5.113161087036133
0;0.774193525314331;10.683917999267578
0;0.29729729890823364;9.624448776245117
0;0.48571428656578064;6.640616416931152
0;0.8536585569381714;5.455594539642334
0;0.8999999761581421;4.9805707931518555
0;0.8604651093482971;4.171706676483154
0;0.7435897588729858;4.56776762008667
0;0.9210526347160339;4.260093688964844
0;0.8421052694320679;7.702432155609131
0;0.3499999940395355;6.677703857421875
0;0.4864864945411682;6.789866924285889
0;0.32608696818351746;5.969252109527588
0;0.4146341383457184;5.6899237632751465
0;0.5581395626068115;4.901620388031006
0;0.7631579041481018;4.901697158813477
0;0.5;5.364349365234375
0;0.8055555820465088;7.059507369995117
0;0.4318181872367859;4.892432689666748
0;0.8387096524238586;38.07340621948242
0;0.8055555820465088;12.074934005737305
0;0.7142857313156128;8.622417449951172
0;0.7027027010917664;10.570941925048828
0;0.7777777910232544;13.970884323120117
0;0.6285714507102966;10.180458068847656
0;0.8500000238418579;11.348169326782227
0;0.7941176295280457;9.873359680175781
0;0.7027027010917664;10.289873123168945
0;0.6486486196517944;7.319220542907715
0;0.837837815284729;7.874628067016602
0;0.675000011920929;6.852389335632324
0;0.7894737124443054;6.150095462799072
0;0.8048780560493469;4.712056636810303
0;0.7435897588729858;4.542322158813477
0;0.8461538553237915;4.680160999298096
0;0.7954545617103577;4.209218978881836
0;0.8333333134651184;5.22925329208374
0;0.7878788113594055;8.201732635498047
0;0.7555555701255798;9.934219360351562
0;0.75;21.17108726501465
0;0.5555555820465088;6.952428340911865
0;0.7209302186965942;5.4305572509765625
0;0.761904776096344;5.199939727783203
0;0.875;6.1480793952941895
0;0.6590909361839294;4.4659423828125
0;0.824999988079071;4.079817771911621
0;0.738095223903656;5.119536399841309
0;0.8163265585899353;4.244201183319092
0;0.9333333373069763;3.2913482189178467
0;0.8163265585899353;2.765132427215576
0;0.8478260636329651;2.716512680053711
0;0.8695651888847351;2.5632214546203613
0;0.8809523582458496;3.0103466510772705
0;0.8085106611251831;2.662996768951416
0;0.8478260636329651;3.4296860694885254
0;0.8222222328186035;2.8150479793548584
0;0.7058823704719543;3.4724178314208984
0;0.8484848737716675;1.8454890251159668
